Year,Survey question,Response,Grouping variable,Category,Value,Value Unit,Value Label,Null Reason,Metadata 1
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation in physical activities in the last 7 days,NOT participated last 7 days,0.2,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation (duration in last 7 days),Less than 30 minutes in last 7 days,0.2,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation (duration in last 7 days),30-149 minutes in last 7 days,0.1,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation (duration in last 7 days),150 to 419 minutes in last 7 days,0.1,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation (duration in last 7 days),420 minutes in last 7 days,,percentage,% of adults,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation (duration in last 7 days),Less than 150 minutes in the last 7 days,0.2,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Participation (duration in last 7 days),150 minutes or more in the last 7 days,0.1,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Physical activity guidelines,Meet guidelines,0.1,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Physical activity guidelines,Did not meet guidelines,0.2,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Region,Northland,0,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Mental health/depression/anxiety,Region,Auckland combined,0.1,percentage,% of adults,
